0.0	-0.0244550395715	0.044657504353	
0.0	-0.0185953318193	0.0905212859942	
0.0	0.0035306987871	0.0571663933072	
0.0	-0.00920961875692	0.108786957501	
0.0	0.0253210560149	0.0569883246086	
0.0	0.0150217041347	0.0740342067276	
0.0	-0.0282896117533	0.0848577048671	
0.0	0.00947305633736	0.0439869604864	
0.0	-0.0564650335792	0.100991715214	
0.0	-0.0450521483853	0.0598031461162	
0.0	-0.0451197138544	0.0554314207401	
0.0	0.0104772179386	0.0632792956551	
0.0	0.00817871218178	0.0688469050889	
0.0	-0.0751513577323	0.0403634656053	
0.0	-0.01289285226	0.099228033141	
0.0	-0.0714972981085	0.0945332248595	
0.0	-0.0648453489243	0.0966820173818	
0.0	0.00987956342479	0.0289483111978	
0.0	-0.0269556164725	0.0966269238777	
0.0	0.0174002594443	0.0458301257473	
0.0	-0.0111614905413	0.0916686456183	
0.0	-0.0201629171245	0.0168668900448	
0.0	-0.0232846083207	0.0538577731241	
0.0	0.013894598987	0.0767338719079	
0.0	-0.0363301147164	0.0377514414281	
0.0	-0.041352220585	0.030156239867	
0.0	-0.0690010911378	0.0687979278953	
0.0	0.0222616517544	0.0709951106534	
0.0	-0.0231538739941	0.0822425524826	
0.0	0.0246166309138	0.0475062535283	
0.0	-0.00613640697738	0.0417145765176	
0.0	-0.00830191397581	0.0512932825996	
0.0	0.0175691858355	0.0810375574809	
0.0	-0.0355693894097	0.0722801746034	
0.0	-0.0221591993351	0.0189742563768	
0.0	0.00641777199094	0.0655621387141	
0.0	-0.0573382019275	0.0385265151002	
0.0	0.00117642458745	0.053872066305	
0.0	-0.06476844781	0.076118348972	
0.0	-0.03487609783	0.0113777866059	
0.0	-0.0586045418568	0.088261418317	
0.0	-0.0122871681752	0.0246515938521	
0.0	0.0116310095575	0.079610825382	
0.0	-0.062454283983	0.083345571031	
0.0	-0.0289090972855	0.0889116591594	
0.0	-0.0033473192124	0.10204260975	
0.0	-0.0135004902441	0.066236867776	
0.0	-0.00475724993647	0.0705875497407	
0.0	-0.0096284105762	0.0534802529732	
0.0	-0.0456267484456	0.0202306780403	
0.0	-0.0570027997103	0.0432024011992	
0.0	-0.0461811048397	0.081421838138	
0.0	-0.0179346058975	0.0735859239451	
0.0	-0.0348210477922	0.0888462999483	
0.0	-0.0219711473705	0.0694358988318	
0.0	-0.0052957036608	0.0733247428224	
0.0	-0.0340615512111	0.0704111379753	
0.0	0.0256771747534	0.0559076838857	
0.0	-0.00360460979238	0.0509891323908	
0.0	-0.0062847848146	0.0912589431491	
0.0	-0.0345173423393	0.0112493460471	
0.0	-0.0690288313348	0.0738446176731	
0.0	0.0200497872728	0.0706305934441	
0.0	-0.0588029379272	0.0479856927097	
0.0	-0.0729803123281	0.0729279854658	
0.0	-0.0562347255251	0.0793699263217	
0.0	-0.0652075602822	0.0315553416924	
0.0	-0.0550388771766	0.0202019520927	
0.0	-0.0381321421962	0.0547722969228	
0.0	-0.0595809725378	0.0998092303568	
0.0	-0.0348365662049	0.0519340514862	
0.0	0.0186309111953	0.0924602225404	
0.0	-0.022962017053	0.025484875876	
0.0	-0.0343623260983	0.0339079234251	
0.0	-0.0127719421935	0.0769829189673	
0.0	-0.0403055756405	0.0718438269016	
0.0	-0.0482662580462	0.0706257552661	
0.0	-0.0333360761538	0.110067894868	
0.0	-0.0351749110006	0.0708864485066	
0.0	-0.0187596309743	0.057945936156	
0.0	-0.050572963454	0.0485324902025	
0.0	-0.0538556269037	0.0246727197088	
0.0	-0.0115492208253	0.0952137749855	
0.0	0.0130201900721	0.0807999282021	
0.0	0.0135898872155	0.0486947863251	
0.0	0.00801534275579	0.085968816304	
0.0	-0.0430764520582	0.10362439087	
0.0	-0.0617184997698	0.0416636392337	
0.0	-0.0455480977451	0.0684992165818	
0.0	-0.0359997547483	0.0984259484381	
0.0	0.0226012264126	0.0639950599974	
0.0	-0.0429729594971	0.101552454243	
0.0	-0.00415350651602	0.106792088325	
0.0	-0.0243971361129	0.0406832217393	
0.0	2.28053683394e-05	0.037174297647	
0.0	-0.0362334107268	0.0955356326151	
0.0	-0.044406789792	0.0917572834201	
0.0	0.0103323873444	0.0941919612164	
0.0	-0.0701233948964	0.029688712036	
0.0	0.012521150397	0.089781171323	
0.0	-0.0421357579389	0.10072055597	
0.0	-0.0136557798747	0.0960863524447	
0.0	-0.0342291511765	0.0711588825735	
0.0	-0.002771945574	0.11260753493	
0.0	-0.0357966502782	0.0977148779041	
0.0	-0.0375780282482	0.0336342934092	
0.0	-0.0679060304636	0.0530648723139	
0.0	-0.0598893020161	0.0212395862483	
0.0	-0.0377223505552	0.0436520439451	
0.0	-0.0403125904515	0.0372314181001	
0.0	-0.0149131892993	0.0146338784829	
0.0	-0.0169772208254	0.014187819187	
0.0	-0.0135687059221	0.066705370808	
0.0	-0.00846372028215	0.0245450903463	
0.0	-0.0148693032728	0.0683406986583	
0.0	0.00344561843519	0.0356514755547	
0.0	-0.05444227002	0.0728458545278	
0.0	-0.0695766792136	0.0673457795285	
0.0	-0.0636191083994	0.0754920981585	
0.0	-0.0241177426958	0.0948074878033	
0.0	0.0146564885294	0.0435267246492	
0.0	-0.02398106556	0.0392239797514	
0.0	-0.0775709997371	0.0715077809685	
0.0	-0.0508421976667	0.0857661631022	
0.0	-0.00194374902232	0.102579613288	
0.0	-0.0756299055109	0.0713907083298	
0.0	-0.0396116187327	0.0562763628638	
0.0	-0.0114379957296	0.0933971907321	
0.0	-0.0382314519633	0.056237771728	
0.0	-0.0763861465945	0.0831335859887	
0.0	0.00705243997904	0.078334218414	
0.0	-0.00858798708876	0.0962718522708	
0.0	0.00991982247283	0.0335762701962	
0.0	-0.0696167467965	0.0891051759043	
0.0	-0.0441539788267	0.0282423680181	
0.0	-0.0715949132936	0.0852234636407	
0.0	-0.0240766279246	0.0321181856476	
0.0	-0.0193803558672	0.0208128370407	
0.0	-0.0661253091739	0.0748436499386	
0.0	-0.0176616287939	0.00905144736205	
0.0	0.00785953404048	0.0906249636154	
0.0	-0.00591353272942	0.0940292796219	
0.0	-0.0222519764027	0.102353946897	
0.0	-0.0125387203232	0.01598177265	
0.0	0.0157279841495	0.0393553579929	
0.0	-0.00520838667513	0.0953388638457	
0.0	0.0129561160262	0.0940753572369	
0.0	-0.0266328534872	0.0715199928992	
0.0	-0.0672890934962	0.033278505904	
0.0	0.00478812092725	0.101623218094	
0.0	-0.0701963722043	0.0447065624596	
0.0	0.0101584053568	0.0426968493396	
0.0	-0.019350186031	0.0725339613022	
0.0	-0.0445140358533	0.0705207752984	
0.0	0.0158376215354	0.0608762943131	
0.0	-0.0502522281679	0.0528641154847	
0.0	0.0162132322059	0.0418141935336	
0.0	-0.057640348741	0.0471956598851	
0.0	-0.0771692611582	0.0735871804427	
0.0	-0.0301770863715	0.0668917179232	
0.0	-0.0238337688977	0.0280478690667	
0.0	-0.0194632546071	0.080240723786	
0.0	-0.0693341064888	0.0670371382101	
0.0	-0.0294465244947	0.0341015095916	
0.0	0.010532013321	0.0253054776689	
0.0	0.016977424903	0.0787441907556	
0.0	-0.0505062148509	0.076507268388	
0.0	-0.0411987160725	0.109618622731	
0.0	-0.00776043697395	0.0253333601236	
0.0	-0.0762074570247	0.075194326628	
0.0	-0.0300146412593	0.0396426277593	
0.0	-0.0645942092899	0.0285610895551	
0.0	0.0126727788715	0.0460840649421	
0.0	0.0203130553261	0.0507841060485	
0.0	-0.0195389591224	0.0613353822839	
0.0	-0.0645109499544	0.0861422122469	
0.0	-0.0270626642968	0.0922044009273	
0.0	-0.0147992584904	0.0255322165667	
0.0	-0.00841132369797	0.0923885513232	
0.0	-0.0491326541333	0.0159790928462	
0.0	-0.0676913896014	0.0662777789789	
0.0	0.00371527530675	0.100852972219	
0.0	-0.0322952622368	0.0332027660505	
0.0	0.00782949324724	0.0301889611934	
0.0	-0.0168235188501	0.0264841520007	
0.0	-0.0307969541236	0.0113329584982	
0.0	-0.0584554682482	0.0677556166035	
0.0	-0.0252389430461	0.0199303113684	
0.0	-0.0505676645571	0.0146797801266	
0.0	-0.0625925416232	0.0974277254179	
0.0	0.00284822170063	0.0230579839654	
0.0	-0.021699986495	0.0462136013828	
0.0	-0.0769197231941	0.0701605806737	
0.0	0.0126678681973	0.0671720260574	
0.0	-0.0555673183556	0.0869295381924	
0.0	-0.0666204077179	0.0861697852098	
0.0	-0.0236657172392	0.0728530060268	
0.0	-0.0471769870744	0.0409373704697	
